"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521269670151962 0.063345157326655 0.0574871050776281 0.057589337899278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763983044364793 0.012019803294197 0.00977732694394446 0.00983071251026352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666370852906919 0.728132860863745 0.697643294506417 0.697394663715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695289102039398 0.751334454191371 0.725272707624433 0.725230459890112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659292523663466 0.719424297869692 0.689218175312287 0.688995727553288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658676865160158 0.713573566689338 0.683809135513942 0.684139317328343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755851241977 0.999999954689484 0.999511800972204 0.999453204815797 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998822432796817 0.999999833609775 0.999617662104495 0.999532758698701 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998790126874194 0.999903184717375 0.999408817910729 0.999369263929485 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998223055780993 0.999808283013706 0.999113251390128 0.999066002248043 0.9995
"v.efficacy" "v.efficacy" 0.475271963765288 0.672356476311263 0.574165805582725 0.576455894089811 0.6
