"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547430286225664 0.0653549588433394 0.0599195332038332 0.0599211083144852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765318372470727 0.0118098013768285 0.00967656570456856 0.00969460243061836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659415895931202 0.803012163590102 0.732403418203643 0.731851691039666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649197421537362 0.738329928700212 0.693626589335636 0.693888290643968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628061875448083 0.749607882681507 0.684793383213002 0.685567707011253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665175793678839 0.750556875138516 0.708160327097903 0.708422047663146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998502841847961 0.999988389046714 0.999316606695307 0.999276188070492 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998024395061088 0.999987251518777 0.999016584831039 0.998985405007282 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997214666829173 0.999254740813961 0.998281134979999 0.998272404157767 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997548399146181 0.999901286069551 0.998700505800583 0.998679150407459 0.9991
"v.efficacy" "v.efficacy" 0.41708347428808 0.578027225882835 0.493967670272489 0.495702101730137 0.6
