"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057151964046867 0.0662010132702102 0.0614789963694805 0.0614964173849353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00977858579552217 0.0134756617549234 0.0116662926950504 0.011673564674497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692857533816447 0.749348252761641 0.721114865819845 0.721068136707851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694814668289611 0.74513635084688 0.720625484177694 0.720601050949488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691111005766431 0.746756966435382 0.717663043798117 0.717890329655926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672355809445843 0.721875253299421 0.697200944298568 0.697058780227461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998776277117957 0.999897970412506 0.999400245621243 0.999369214897672 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999279152731044 0.999999985421239 0.999807172412259 0.999742251542259 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998303376509415 0.999566875733024 0.998971828012074 0.998953848177272 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819167882363 0.999999381514475 0.999561038986349 0.999498590666954 0.9996
"v.efficacy" "v.efficacy" 0.486146885220228 0.62650084493275 0.557460988695805 0.558545337816227 0.6
