"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577176422196485 0.0656221263298877 0.0618543537674966 0.0618687004774177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813320023112411 0.0111572594584647 0.00960211308909262 0.00960732094745078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663094746195275 0.754162611226512 0.708156558899459 0.708591561840866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696049106902976 0.758124232289275 0.726607359226381 0.726411627087214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692016668893131 0.780974060886213 0.734759232059484 0.734804989260937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693458845082781 0.759443246261255 0.724506966923478 0.724940174949884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9990224318914 0.99999805151809 0.999577849624915 0.99954426050167 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656752385981 0.999999184828315 0.999414193805223 0.999371991017521 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694328372304 0.999996716317345 0.999339255115097 0.99931602336174 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999020704662043 0.999999642346755 0.999659294376397 0.999603667476815 0.9998
"v.efficacy" "v.efficacy" 0.492193175455432 0.615858642475986 0.553333252225933 0.554143116333125 0.6
