"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548397512512776 0.0649671732827034 0.0596481936813047 0.0596291361196426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774310804598124 0.0114673813708723 0.00955498297420405 0.00957339582876274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669038174594554 0.727802913967611 0.697221690595099 0.697131559518432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692416421465737 0.744406004743077 0.717987868481768 0.718057550374418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703412554962203 0.756754167988872 0.730894723032048 0.73057633995973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672728222288026 0.724841428369694 0.700047648971098 0.699809308010811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9993815930692 0.99999999360761 0.999815833187976 0.999768683313218 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998937491660097 0.999999998284612 0.99965696084975 0.999578562497795 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999040713870951 0.999999991917638 0.999677720405678 0.999615958131784 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998423319607623 0.999888865177321 0.999253293785293 0.999210834888831 0.9999
"v.efficacy" "v.efficacy" 0.492221267854171 0.653868384768317 0.567925281029085 0.568916052334727 0.6
