"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537621705911887 0.0613875460812237 0.0576378597988067 0.0576652017376635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765715107905651 0.0107661865747496 0.00912309519610317 0.00914477645501481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68518052607291 0.780049570528877 0.733816847405572 0.734130028577084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636307195427154 0.700654567164561 0.666974888680159 0.667345345289322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692884350533258 0.788085034999155 0.741253667994835 0.740403070094201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680906183315106 0.755417436006975 0.717716459538933 0.717773625051365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998124459679527 0.999524002558921 0.998849165861308 0.998843926668832 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997720186072897 0.999500570644676 0.998632591319302 0.998623414400458 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998132107942462 0.999563142085408 0.998879624681787 0.998861313259285 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587620465738 0.999999660990131 0.999358697568967 0.999318646524571 0.9995
"v.efficacy" "v.efficacy" 0.468923807158023 0.593609444906774 0.530711457869406 0.531775335004613 0.6
