"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548851432889127 0.062403742528238 0.058673055115019 0.0586789210828777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771281767886324 0.0106140518385435 0.00916638269201962 0.00916857332041609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640806686627081 0.7245749233727 0.680121828068921 0.680435719415885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673184292336296 0.734827252803844 0.704237152751214 0.704601101694354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646519578081914 0.729232146425069 0.684596123046117 0.685330631078834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670287093629667 0.734856020908148 0.70035344465876 0.700673749165277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999146958733127 0.999999979454445 0.999642106323223 0.999610815979239 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998568812811759 0.999998734243011 0.999344774216345 0.999300923946611 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998876850947738 0.999995651675567 0.999426532333173 0.999407950108891 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985281911641 0.999999820463312 0.999619690042692 0.999569019060457 0.9999
"v.efficacy" "v.efficacy" 0.469766964156856 0.596274935988635 0.533795394962312 0.534463479108205 0.6
