"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521316781240134 0.0622292747792812 0.0572809517691331 0.0572654673171538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749228529075564 0.0114277112057274 0.00935183111624668 0.00940144664370429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681032954028588 0.762950511071423 0.722549842403783 0.722544084647299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680961808812354 0.762046997151394 0.72044732609451 0.720257314077263 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648780693991057 0.73832265665854 0.692869197668811 0.692880432672233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644039859323762 0.720957897499049 0.683587559592263 0.683605555694086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604962301645 0.999999257050496 0.999401439922598 0.999351562888906 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426281724076 0.999999648916904 0.999357840511055 0.999287238500621 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99871662631456 0.999934775507486 0.999394522236338 0.999351781545335 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997195670629416 0.99949261576835 0.998376072613219 0.998359362613451 0.9991
"v.efficacy" "v.efficacy" 0.564091291973459 0.747164083705782 0.654282785514206 0.656001902025348 0.6
