"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053235318426098 0.0663933328799402 0.0594822513309574 0.0595181640044088 0.06
"Low prevalence pop" "Low prevalence pop" 0.0056154615633575 0.0100614542355665 0.00790644388034865 0.00794091606645734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64878532279395 0.79916603206878 0.720901043762408 0.720611515667853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68567518786348 0.7953498934571 0.740105138476593 0.740799507080639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671734199803754 0.812460001961384 0.739917933401677 0.739606811412856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642453505931912 0.746913368657391 0.691897180003787 0.692579206640478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893714545459 0.999999802460346 0.999630911436085 0.99955188448194 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997982735996366 0.999999990502257 0.999215965377506 0.999120486557614 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998062961587132 0.999833682262866 0.999069752332925 0.999016812101258 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998069381932654 0.999999885678741 0.999210295893097 0.999131282317119 0.9999
"v.efficacy" "v.efficacy" 0.371572130576816 0.555123738916607 0.461084762990392 0.463441922983607 0.6
