"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564453965167367 0.0641056446684731 0.060117350413113 0.0601505001602771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862944942929362 0.0115916401750979 0.0101313913965367 0.0101410790060846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679142628812813 0.761449180634983 0.722967303095944 0.722539314813105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683478381313722 0.742946723198745 0.71402009575592 0.714410870804765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656157932451129 0.733489899329059 0.696885633336758 0.696845309476773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683472990963675 0.740345467958277 0.711309037507789 0.711392260853619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998855616563769 0.999989069642022 0.999451601823194 0.999421632618212 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99894873751164 0.999999703388124 0.999601860836551 0.999546405966109 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998355351957899 0.999799477193612 0.999049978484357 0.999043100895425 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998227169480384 0.999743484930046 0.999056869190737 0.999027609100322 0.9995
"v.efficacy" "v.efficacy" 0.508969505223411 0.641231281685463 0.571041123465667 0.571203125296128 0.6
