"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546402334195466 0.0633982225704069 0.0589470087411944 0.0589605311910491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680133129374149 0.0101504584802479 0.00846429588861963 0.00850796521834805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646607587846486 0.735651842814086 0.693601302239744 0.693972434655227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673986761582323 0.743695531271414 0.710037878940812 0.70969245636003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680586933579701 0.770752924450852 0.724371504075399 0.724240434425716 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677266649366917 0.748768575352446 0.712071460383013 0.712143116558543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997108917749336 0.998848431048374 0.99803423622489 0.998023165253875 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997641714638897 0.999607548283844 0.998609558276549 0.998586524765177 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998173473359031 0.999753444593595 0.998967420448772 0.998949446582111 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997667887699863 0.999539134847032 0.998628012427801 0.998601840545572 0.9993
"v.efficacy" "v.efficacy" 0.506821770956986 0.662093821202819 0.580168962713664 0.582170804997751 0.6
