"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559449266913195 0.0607430078715288 0.0583140023785555 0.0583672966518166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833677805378568 0.010341063706306 0.00934175415559538 0.00933509252745777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490576341054661 0.537712048276023 0.514733847372759 0.51453010345594 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.50008552867317 0.53754587636427 0.518385499389203 0.518339289347136 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489159786414283 0.534986052872709 0.511964605647622 0.512144461630589 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.500463415065745 0.54015211983278 0.519748121712826 0.519560890919083 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998349282521911 0.999182162536521 0.998772223376808 0.998768677192038 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059844672226 0.999066448094853 0.998586290856312 0.998580887039097 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998412750238662 0.999238270308241 0.998813261266678 0.998813093982762 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998195834121235 0.999123679663781 0.998681965498073 0.998683107313466 0.999
"v.efficacy" "v.efficacy" 0.688325164678775 0.784737707387687 0.734573590373823 0.735024796233177 0.75
