"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580935470909236 0.0889322404446119 0.0728952764702583 0.0732968104049792 0.06
"Low prevalence pop" "Low prevalence pop" 0.005423970550469 0.0202447364022001 0.0120070526845519 0.0125876256062729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406768862640307 0.826159975761534 0.612032179609086 0.617153027320756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539339759090033 0.739761299098187 0.641257852698342 0.6421020468973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608098847688366 3.23610432060664 1.24184768657288 1.53353474394596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.557431036248804 0.788221199835051 0.673261694844748 0.672694668427252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9911636035811 0.997699661084015 0.994659278408311 0.994568375658477 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993460554502989 1.00162825388097 0.997400524906389 0.997400779034345 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997079669525877 1.00116397849271 0.999316522073739 0.999217976035495 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997958720008433 1.00418003055862 1.00102024763481 1.00106829985716 0.9987
"v.efficacy" "v.efficacy" 0.0315226372551566 0.263862426857499 0.137235249827876 0.142280161221491 0.3
