"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568719381825907 0.0623458615796636 0.0596435893083662 0.0596459556245419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893104030581087 0.0113574152489553 0.0100819915075507 0.0101146411732984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.514401941771539 0.568592431142698 0.540726616193834 0.540628876498735 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497163588585097 0.538869057436498 0.518084205625938 0.517908977104918 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.482722670091361 0.535329784008126 0.509775484390511 0.510019709314236 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468457071147528 0.506817997798318 0.487150563238881 0.48702055808358 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998574349637554 0.999354999064129 0.998972904063917 0.998971319513102 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998959583093859 0.999989738326934 0.999452227553068 0.99945958717805 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998177914009106 0.998978199488752 0.998570516919195 0.998571606184938 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182019990587 0.999173712817079 0.998664534285272 0.998668875393283 0.999
"v.efficacy" "v.efficacy" 0.509109133369943 0.59703791379067 0.552071638009851 0.552395660686368 0.6
