"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494250542590275 0.0671499245613838 0.0580203858784275 0.0582779488942945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00631681519063378 0.0146178159796565 0.00957461955748248 0.00985870913263728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.346048387635968 0.588495369593057 0.458835782246864 0.462410253731077 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434415031547889 0.568467345156056 0.501810744969823 0.502575353230899 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.338169145617804 0.587754987839693 0.45264403016155 0.458106128819393 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453257546583821 0.583983084007589 0.518024640275448 0.519256225515928 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99705300544068 0.999434493721461 0.998288130170125 0.998265765114823 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996881439250646 1.00025804466879 0.998593075469042 0.998596299046021 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997744375762344 0.999835045053308 0.998896176878626 0.998874980311189 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995575878326227 0.99939724657885 0.997449343435356 0.997489707819701 0.9987
"v.efficacy" "v.efficacy" 0.235093725345148 0.465337534937751 0.338489786192131 0.341621174497826 0.3
