"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550148002791593 0.0612893671838525 0.0581588937726207 0.0581280077909746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881253365724275 0.0112208012728941 0.00997400310370618 0.00996979987802006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673355202527516 0.723553591169027 0.697604908909531 0.697491731284657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651875657113113 0.696158623431355 0.673258471726595 0.673287064587308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673138956347052 0.722544278383315 0.699038085512904 0.699074901815461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685459603593744 0.729479820869828 0.705708273893265 0.70583136378757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999392437697907 0.999999929352219 0.999770009447949 0.999738108562273 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999241976064302 0.99999987191378 0.999723137081766 0.999682912386574 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999351743906526 0.999999972811204 0.999741419065972 0.999711903109822 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999342774532419 0.999999943903988 0.999806036136859 0.999755195212438 0.9999
"v.efficacy" "v.efficacy" 0.518842025757378 0.624502191762229 0.567446095237934 0.56831944590781 0.6
