"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530973700296394 0.0616164560839258 0.0573099843218903 0.0572867905241264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726220389072727 0.0103591567860026 0.00881801321865499 0.00883501228974082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674308500901534 0.727188687925171 0.700296059160332 0.699909036072905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687498349791069 0.736644381838763 0.713459848640634 0.713231502701483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670844664857052 0.725630467443538 0.69715717397641 0.697130428598608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672040873328126 0.721569678272065 0.695758371574591 0.695597986607535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999435441167491 0.999999890430322 0.999835749173813 0.99978887825739 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999315740836122 0.99999993512466 0.999803784373087 0.999746785094528 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999676765069142 0.999999999829264 0.999918569666286 0.999886958395837 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998986521446497 0.999999978813825 0.999617417376743 0.99956239945207 0.9999
"v.efficacy" "v.efficacy" 0.573740179035489 0.733305364783047 0.650280768782747 0.651358581622783 0.6
