"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581705173161508 0.0618160582884205 0.0599821573326223 0.059997453888963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909372693181414 0.0106072002276643 0.00983194980724129 0.00983926987329716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676064350642313 0.713455942476905 0.694530047601738 0.694741663190793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676982009822522 0.707918973962264 0.692529635532016 0.692387984260612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681470628216552 0.719793305926619 0.699298294679952 0.6993317995923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683679424859436 0.716711575854478 0.70027429051878 0.700241029962241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851405547399 0.999261009995954 0.998883485540301 0.998881635087385 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998727920141598 0.999585697070082 0.999134968040295 0.999135920838121 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998734945350214 0.999474325544219 0.999094879141748 0.999091517266168 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757986293266 0.999587052234468 0.999166643302726 0.999169167364943 0.999
"v.efficacy" "v.efficacy" 0.701966242251787 0.777352198623438 0.739504196494299 0.739946335306772 0.75
