"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568342182385676 0.0665142686560268 0.0616532765471645 0.0616414074116804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831847443075816 0.0123395197635291 0.0102715454355574 0.0102826748739356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630353902071673 0.759997586060904 0.691973442694679 0.692811098376823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665670354362056 0.747516356037801 0.704759199305394 0.705208466188188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639059894368079 0.760444718615866 0.697321286743465 0.697575982329414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667805947713068 0.748311972382726 0.706873790387008 0.707258964383568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997850248621807 0.99978722453598 0.998773631213216 0.99875493974443 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998196414152779 0.999997702876142 0.999219504162929 0.99915828350841 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997310077650634 0.999415625672021 0.99840178944469 0.998385594440409 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997963467885344 0.999996841283267 0.998993578542984 0.998962298607182 0.9991
"v.efficacy" "v.efficacy" 0.471374983580348 0.643712184756138 0.555202582086943 0.556926160924156 0.6
