"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537330532681293 0.0605455461595581 0.0573351708345484 0.0573508815065383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861853610200194 0.0112815603370709 0.00999542509448777 0.0100106960641126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668371826764547 0.720221866402887 0.694495602178004 0.694664235766901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690506004696097 0.737290950243783 0.71287242331487 0.712816537351312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668424740161314 0.718603873909733 0.692950995284558 0.69270262757534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68604204508031 0.729089826060804 0.706558429489578 0.70667827274163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999194633865544 0.999971332926525 0.999623385799419 0.999596157282537 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999304428108038 0.999999996043157 0.999777724618537 0.999729851213564 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155490266289 0.99999957696743 0.999651891572024 0.999615722812124 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998359136883222 0.999763561551224 0.999082100295694 0.999069033229487 0.9996
"v.efficacy" "v.efficacy" 0.56716723000506 0.692226428230531 0.631634780486859 0.631958114150576 0.6
