"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538165909040876 0.0643267659330776 0.0589384380953416 0.0589657112913535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833756778841421 0.0127833818984065 0.0104113708902689 0.010451680793325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672774159800031 0.769275102749725 0.719322014617877 0.719618401135338 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665689365376602 0.746161631937616 0.706462924761022 0.706620701744325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636677549406997 0.73802253010469 0.68647202779707 0.686454706482034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700609818515153 0.782418277136359 0.737620523418675 0.737576088483494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998066725429941 0.999931757017343 0.998961269191693 0.998945616114595 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996714412379317 0.999150373267305 0.997967771810276 0.997954675568246 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997331088754402 0.999077522448019 0.998251266490842 0.998233945256381 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997043909502816 0.999607446375751 0.998342455746347 0.998326967748553 0.999
"v.efficacy" "v.efficacy" 0.435025091282498 0.594195963517652 0.510513530846345 0.511601412017147 0.6
