"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486197519392113 0.0598588912071399 0.0542104830451453 0.0542438393941518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573688287185098 0.00983243229336712 0.00775406579818081 0.00778162086989207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64912605950125 0.760706551152076 0.707883815443771 0.707437289761519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698066468896624 0.779023720960387 0.740118388504375 0.740003251736359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645469057191728 0.753757835831082 0.700564895442266 0.699902729237414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696764659982236 0.786982986157232 0.743450964424373 0.743618614620057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997905143565955 0.999805934256193 0.998907183136897 0.998870667581447 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997950396970965 0.999999838325304 0.9989781047413 0.99894932902577 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99650967485088 0.999055896558362 0.997841732842733 0.997797415610677 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870735901635 0.999999764781743 0.999561664848306 0.999475648855401 0.9991
"v.efficacy" "v.efficacy" 0.524121260028463 0.764310333879027 0.638824129188375 0.641692915760461 0.6
