"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574918986502451 0.065942297801656 0.0616667668508287 0.061664927540848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893277960625812 0.0126626037168128 0.0106842451264885 0.0107197438365589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670232090466578 0.76338408661937 0.716997939410878 0.716667559157026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671350380840322 0.742987077292327 0.708005525971987 0.708114601554738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657885280443139 0.753263531222061 0.705800240830852 0.705716343472628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631136442468522 0.703260206306852 0.666744216485307 0.666864694580184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9979190822189 0.999589743413408 0.998804366497807 0.998794581277534 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997874896798307 1.00000752553607 0.998947902380782 0.998949732697609 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99798543225349 0.999609342454569 0.998775539645267 0.998771590771994 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998021478057901 0.999922343567355 0.999000389525822 0.998990285547801 0.9987
"v.efficacy" "v.efficacy" 0.513206571302201 0.656136833399024 0.581786372086639 0.582929391904517 0.6
