"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568935057718644 0.0606267706742794 0.0587590443944753 0.0587566203776972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905602770973587 0.0105974614333857 0.00979240755366619 0.00980055609097771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686523331001254 0.730292948816461 0.708826714553894 0.709214547247568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694174119129798 0.72800681491514 0.710805613013698 0.710790407022677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700997820231536 0.747542923561329 0.725106011486521 0.72487741988245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678266280871374 0.71069888653513 0.694171773805112 0.694123494140645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997849018544256 0.998613892950656 0.998235215554426 0.998232089146615 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998475798882066 0.999348643324795 0.998917961069705 0.998914006333012 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998245104107267 0.998953642928911 0.998601453666505 0.99859981555257 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997718381192128 0.998635465862012 0.998227524695137 0.998212606428055 0.9987
"v.efficacy" "v.efficacy" 0.538411356040877 0.602855621540081 0.56829636848003 0.568602417989887 0.6
