"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559644854774323 0.0632434665251296 0.0597186873110978 0.0597600144741392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898072602732036 0.0118878105004422 0.0104448420240059 0.0104445849453776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682391903935189 0.734998971085194 0.708226872346086 0.708080482776703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654770924203995 0.699500558385908 0.678505446511685 0.678639254400613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683484194097288 0.737310331854496 0.71046221597208 0.71034022504757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664603862553371 0.712980912842609 0.688387541337833 0.68827241030031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386995220936 0.999585838730569 0.999022028380644 0.999013113238165 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998545200792953 0.999831823974641 0.999201667643802 0.999181438907159 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998696435080305 0.999802633364457 0.999274757621941 0.999255828689074 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999072934314354 0.999973510436787 0.999594109760883 0.999551010845543 0.9993
"v.efficacy" "v.efficacy" 0.539976844294617 0.661087605747891 0.599413424544619 0.60034734414278 0.6
