"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562156920139214 0.0638509851884567 0.0599134064625657 0.0599527324248312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854304755555414 0.0113339962226557 0.00998564594648204 0.00997637985812918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68619427655828 0.763458407950294 0.722370727313363 0.723052801174386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686513055713056 0.744148512527229 0.714817683055436 0.715213842845487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660288108570664 0.734642060870937 0.697611248627929 0.698253786042072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684552314665181 0.74428589300379 0.71458489868619 0.714632932953045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999054002371379 0.999999860370008 0.999617496550283 0.999575893023517 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998868761332259 0.999999912243651 0.999568693297044 0.999512166169804 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697391471869 0.999914085552764 0.999349333046446 0.999327283871177 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998556189888988 0.999874771659975 0.999282597570413 0.999246087922025 0.9997
"v.efficacy" "v.efficacy" 0.503927628976116 0.63154220895588 0.570873842978662 0.571727048428845 0.6
