"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522602129106013 0.0640101603543146 0.0583113069648519 0.0583000919400495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708945146160091 0.0114413042511689 0.00924866272314703 0.00929678326053367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649052273607814 0.770306385231757 0.71148627087396 0.711371730786975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621465678104353 0.716686939265646 0.666757288654332 0.667347543043443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647200981294811 0.785426597353629 0.715836589374022 0.716655308531014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678975083315519 0.790853236148762 0.733367581134878 0.733198988378481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997816004671238 0.999905500590574 0.998900322254068 0.998859989996862 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997026457023434 0.999742012087057 0.998376822164318 0.998356644351718 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998701667588979 0.999999990126072 0.999520180968603 0.99945116004305 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998448290465331 0.99999948463519 0.999507668738773 0.999392770022617 0.9995
"v.efficacy" "v.efficacy" 0.486382386559063 0.690588765600227 0.58554203831736 0.588423467770666 0.6
