"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554666417572605 0.0665612761101409 0.0608911310964309 0.0608788330756857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668386288915796 0.0108561807619 0.00870656123739951 0.00875248211713596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638533502003465 0.764438249507637 0.699753099063575 0.700284992098511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68477482566615 0.775457043955432 0.726378936511848 0.726885334118913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649823134416152 0.779578086820745 0.719655989689055 0.719826522919709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691842025010714 0.7882902720281 0.740007301940351 0.740388670227428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998431495836185 0.999997266218761 0.999267397695693 0.999220818609105 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997615479399949 0.999989404216795 0.998815664759328 0.998766440791939 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519354926947 0.999999107417837 0.999389020231116 0.99932774892763 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832756782302 0.99999985798992 0.999320657074812 0.999243798619642 0.9996
"v.efficacy" "v.efficacy" 0.47786260163847 0.655293936482166 0.565746766483567 0.567240008252166 0.6
