"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0340128272276543 0.0582924042831618 0.046068069170186 0.0462597724879034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00350525114161319 0.0123023092398985 0.00729924318138337 0.0076162643718943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.544846705320802 0.99371640385742 0.746878835688277 0.758281288547138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687591131845038 0.996487624407595 0.831263389112261 0.83486550946969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.499884967337461 0.855622776561288 0.672064708383552 0.676259833663979 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.567021666499911 0.833141368071966 0.69643720262711 0.69961371656729 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996033891532042 1.0011112533796 0.99877101611012 0.998676639116481 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993459855620783 1.00103974462039 0.997476048976158 0.997383277131807 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994333980045032 1.00011950156327 0.997589271528461 0.997421092406734 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991986557425618 0.999168605647449 0.99567854774251 0.995538001855088 0.9987
"v.efficacy" "v.efficacy" 0.344478714979708 0.9160364284762 0.595143936864027 0.607590718457703 0.6
