"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561973899937969 0.0640038598889873 0.0601553553357502 0.0601688730681553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681726712882351 0.00934572064970525 0.00807337880596171 0.00807429388512286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67941312944619 0.77486447340555 0.726010852188146 0.726059466397864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666506280353611 0.727838474430184 0.697158174778202 0.697407276267689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659266658187369 0.743623403230041 0.700399121441613 0.700905041248466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660464750090091 0.730053628263856 0.6955645982785 0.695809367134406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999132552825307 0.999999748958057 0.999679178389521 0.999631561899293 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768901003906 0.999999358097299 0.999469423830435 0.999425352439602 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998590204997311 0.999886556627337 0.9992628589604 0.999248179131735 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999335212797231 0.999999799571461 0.999795415645174 0.999746007317851 0.9998
"v.efficacy" "v.efficacy" 0.501683575123418 0.63875365100819 0.572089117060423 0.572488558931136 0.6
