"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589186943314031 0.0863478157817816 0.0717434160075506 0.0721563882310192 0.06
"Low prevalence pop" "Low prevalence pop" 0.0050401012020097 0.0160348624262444 0.00972240662552943 0.0100996040764746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588985690688268 0.837767027535194 0.713408789011246 0.712937096621819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.558687575479233 0.760440241767428 0.658870598421264 0.658663473842184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643752751757981 0.890806033550967 0.773116909779219 0.772945206824877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.553805167791716 0.754409721179925 0.654543721282159 0.653314266428947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997206143265033 1.00110256749613 0.999359414576733 0.99925368154525 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998152668733878 1.00319824914128 1.00072404422067 1.00069595570596 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996855660816408 1.00138994585428 0.999350001580594 0.999238948476128 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997446642678013 1.0027836906692 1.00023793069682 1.00022269552715 0.9999
"v.efficacy" "v.efficacy" 0.377544611206228 0.740348178392167 0.547616577486297 0.554291893854027 0.75
