"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535931282884413 0.0620989496558087 0.05795162143619 0.0579472960602586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788883291311336 0.0110669893227746 0.0094878976159775 0.00951497832087825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671668600731291 0.769725175140704 0.722113997089169 0.722443612058737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673457428645981 0.741268755039055 0.704755386506786 0.705241749299046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627127621520838 0.704794020210876 0.664196904134523 0.664315533358325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679279041286512 0.748207402502276 0.712600445184231 0.713052455565807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99937542399518 0.999999987356903 0.999807684901027 0.999760812497967 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998612171438465 0.999998707788653 0.999415565691529 0.999366833274391 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997661333803418 0.999417417934029 0.998527342718721 0.998511903222624 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885976000275 0.999999782736448 0.999594101620598 0.999534377235112 0.9998
"v.efficacy" "v.efficacy" 0.486454543949583 0.633395394788247 0.558510134690462 0.559678205335037 0.6
