"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498484709178746 0.0622376129300462 0.0556312462697334 0.0556625472777713 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060474107560395 0.0106024730365665 0.00828168746080742 0.00835202369604278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68091693001471 0.781499129652945 0.735267447951529 0.73542689713166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68100005085412 0.772520591015146 0.728327234036235 0.728324030238709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666823797659814 0.775425611318693 0.722526476366278 0.722591273168833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67399147474277 0.769452430151235 0.720936008177742 0.720696398377005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997483141561021 0.999627114648537 0.998568920362372 0.998539147415833 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996947383705198 0.999753323586722 0.998359868508067 0.998348843377447 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998240790578414 0.99999014484066 0.999134192918288 0.999092380298606 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997465784238523 0.999688672192338 0.998656688290518 0.998613676052888 0.9993
"v.efficacy" "v.efficacy" 0.458407773431344 0.675959834452732 0.564077157528281 0.566311782868438 0.6
