"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555894081724606 0.0643475000170639 0.0598117082080771 0.0598294609699113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802641045745784 0.0113998367022842 0.00974950135084819 0.00976288744115531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682227094873458 0.737327103879093 0.710380690713444 0.710017906836795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677363067822827 0.726336453059435 0.701118010580008 0.70069792537356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669505624662816 0.726224763171977 0.698338306774128 0.698286318913957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667472390430649 0.716317547478238 0.691539635824175 0.691635769890084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988579588478 0.999894125534786 0.999438880830654 0.99941240163012 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998866861050958 0.999963430603733 0.999476521436714 0.999439448442619 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998027590293259 0.999291920492545 0.99868354625387 0.998665719407431 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997818310361059 0.999479902233689 0.998659921059866 0.998634710836135 0.9993
"v.efficacy" "v.efficacy" 0.432628262587422 0.563518230876044 0.49651387634332 0.49773080371864 0.6
