"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565213039740712 0.0639082345330686 0.0603043133074319 0.060293505927121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759581498125699 0.0102512832916986 0.00890723770716018 0.00892909769744619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704437180466843 0.787350861063139 0.747150079312305 0.747618130775003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690217743278963 0.75717561227097 0.723487018343255 0.723731148705926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690966183846999 0.773386003142379 0.731236025028829 0.731492655171012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667739967199341 0.721591356980078 0.695878826132307 0.69600619655752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998711065284564 0.999926136869549 0.999326160033896 0.999309121983511 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99925534271088 0.99999988919055 0.999775167767313 0.999718922242351 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732977287197 0.999935922759333 0.999363985008708 0.999343056930462 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998008017967683 0.999695697627312 0.998884416638307 0.998865807628338 0.9998
"v.efficacy" "v.efficacy" 0.522040004858412 0.646371970163066 0.578224434433982 0.579283678713713 0.6
