"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541765969626306 0.0615081270000345 0.0581509521259256 0.0581331587422203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829047799459096 0.0111848810133697 0.0097412060821885 0.00974093692035414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678090836976051 0.754219248993145 0.712083750222074 0.712534771207604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680864611764391 0.747771257877134 0.714312227372319 0.714791911684688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674182780317206 0.746212700687662 0.709217394397826 0.70942470975727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673227443624578 0.740250036139953 0.706158122936849 0.706455222007274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999341010557759 0.99999996790709 0.999779374420753 0.999735898365965 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998559128158401 0.99999789095689 0.999334245001415 0.999294740965769 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999241431703564 0.999999664439155 0.999714702326821 0.999678956351173 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998435510650438 0.999946188917141 0.999235610466192 0.999203506066134 0.9999
"v.efficacy" "v.efficacy" 0.54978491449196 0.672724546760624 0.606784403951782 0.608226209259367 0.6
