"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602134614648094 0.0682492025894218 0.0642954682809679 0.0642809955777127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801634946339982 0.0111884374396849 0.00957288410225214 0.00957503545223568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674110850687504 0.759403296148928 0.715541231996241 0.71551322342496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678020612092228 0.739875533464891 0.708037166253618 0.708008920521194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634433657641267 0.712256738265297 0.673678100487746 0.673482095449977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673018677063175 0.734317982676019 0.703023886656562 0.703060746029837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704721457434 0.999985266855364 0.999349693389965 0.999326558299454 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99868712826626 0.999999884233626 0.999434656151524 0.999390848640072 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998037354993645 0.999521076846466 0.998771084774327 0.998759756978023 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998643810911375 0.999997523442255 0.999383053381725 0.999338126032267 0.9991
"v.efficacy" "v.efficacy" 0.498776427954122 0.63161702803864 0.566790673595939 0.567682454778873 0.6
