"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581104735338488 0.0663908653032103 0.0619207582510456 0.061949831542875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826332292712626 0.0117325197573936 0.00997581083308533 0.010022651725726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648956669914749 0.744250840765239 0.694350622479784 0.695021335851506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671370851784267 0.740773230982245 0.704651249060639 0.704584971415673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658107551625031 0.751160297270225 0.702452300225227 0.702644359697033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652618424702689 0.721149535077944 0.688937446093913 0.688836080873866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997947960923669 0.999513921150014 0.998792868716124 0.998777286284114 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998114998539714 1.00002968829373 0.999097615915288 0.999104416412171 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99771810670969 0.999383740371698 0.998591861153582 0.998576719936353 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997832924499322 0.999750671837201 0.998839395106073 0.998831591654846 0.999
"v.efficacy" "v.efficacy" 0.525024172581556 0.667155623387242 0.591976778527317 0.592788637022933 0.6
