"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547876301400977 0.0633725767049539 0.0592304940025133 0.0592395583755801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684491086357377 0.0100486887291284 0.00839564022112443 0.00842109599264697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628295307039022 0.717398331132257 0.671779670951737 0.671917595651475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677693105324991 0.753648339365065 0.716367139233288 0.716475714819722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653543741892406 0.759882923523258 0.708092143653954 0.707867213158321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668736194891084 0.742717116313726 0.704639265931204 0.705161829529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998131433604723 0.999691092501086 0.998954482361786 0.998936551753145 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718393273357 0.999998962097568 0.999500135135234 0.999440579334755 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999180168999947 0.999999783853582 0.999719714736922 0.99966623078067 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998293586187105 0.999990832290645 0.999113643438349 0.99908521437131 0.9998
"v.efficacy" "v.efficacy" 0.525155546877282 0.677404346251428 0.599416728529093 0.601138142841023 0.6
