"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489845273540901 0.0671412671348776 0.0577753253598101 0.0580920364730309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00580539423390491 0.0139321892289561 0.00943834694583176 0.00969481254771352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.353715401208822 0.567919658499613 0.447796057014438 0.45161287969306 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437739833716924 0.57087115860824 0.500563222325618 0.501044026622295 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.340843085021658 0.572440805425686 0.448193554428054 0.451482809688481 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455164521444324 0.588577824330813 0.523847291550431 0.523452844127679 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997600957087596 0.999772307256335 0.998684785503261 0.998667266422438 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997128603348384 1.00044037437879 0.998737852248055 0.998742358084079 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998289127078292 1.00017028809602 0.999252528302531 0.999238790598227 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995847910172744 0.999575322001212 0.997707366137484 0.99770401518248 0.999
"v.efficacy" "v.efficacy" 0.241240892056324 0.480724901606189 0.353968924267088 0.357402242922348 0.3
