"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543934424923759 0.061659972282718 0.0581015426400023 0.0581291799480071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766354873730374 0.0103275046626839 0.00902265731507611 0.00903453988893643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685238970106795 0.755286376149998 0.719162599336546 0.719199604850854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670097886414661 0.730460419239139 0.699740938196821 0.699908977215104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692424147639135 0.767314779252734 0.729264964258907 0.729550449972643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655246519491392 0.717036152063322 0.684099934491406 0.684566655756398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998932585757196 0.999990370102426 0.99949122033909 0.999464861243318 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998996871341245 0.999999606026788 0.999634081957259 0.999577753403588 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999348092965412 0.999999626031071 0.999767598348586 0.999731623496778 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998871337905388 0.999999933378991 0.999517513834082 0.999481817176819 0.9998
"v.efficacy" "v.efficacy" 0.491853008439351 0.613013106613147 0.551663273486996 0.551980745064069 0.6
