"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519519620784854 0.0631210984365102 0.0575599150564808 0.0576089367657336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00483351194321308 0.00820802189795318 0.00646198654754201 0.00647592129231954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685182045299027 0.813753027468279 0.750040769580661 0.750128402408094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636386582008041 0.730131870750267 0.684859075409577 0.68483881196383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651849274778689 0.774107517702172 0.712617522094264 0.712353171580034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636067662144733 0.735773753641886 0.686923879931337 0.686309470472398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998372267798609 0.999988545634598 0.999232673423088 0.999187427896655 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368099551648 0.999998434110097 0.999343306145937 0.999269697529056 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997859215547377 0.999768654394415 0.998899884256886 0.998853244656497 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998664904565578 0.999999950817012 0.999496575012874 0.999424431808953 0.9998
"v.efficacy" "v.efficacy" 0.50728846024624 0.709988079520622 0.612634335039136 0.613506308860035 0.6
