"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575585191345524 0.0643491027695895 0.0610139786544519 0.0610111749879036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797165707200491 0.010544357048712 0.00920529284228813 0.00920826790899016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700842515843176 0.771124959989842 0.735638420342128 0.735141426254754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680545888652136 0.740066976642182 0.710471936206219 0.710739627036852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687572449200777 0.758178987203562 0.722145119009764 0.722054120467099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665427354894808 0.716787215599039 0.690800876416081 0.690663746707813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724426537338 0.999883258036323 0.999327490930922 0.999317175425577 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999365895905953 0.999999945078372 0.999816646072292 0.999764866701798 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865484791454 0.999944494809739 0.999399522872365 0.99938659459558 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998344867100071 0.999861304353974 0.99913103592484 0.999110846457791 0.9998
"v.efficacy" "v.efficacy" 0.519401683944782 0.633222251444207 0.575751712775285 0.576306989470071 0.6
