"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550751999611377 0.0638896506545761 0.0592919446412334 0.0592852992137875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679746979405444 0.00989937798540166 0.00829625758780916 0.00832457693992741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631533184442007 0.719547206287127 0.675893649804271 0.675870207946532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680989123114705 0.757579018448443 0.716433573132123 0.716943620866396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656018125923839 0.759782731595801 0.707505740404654 0.707095513188331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671387588263753 0.742934509168351 0.706226054028404 0.706369136443222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393581275648 0.999895960185827 0.999150285325298 0.999134708981596 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998806057813801 0.99999887610323 0.999519639375531 0.999466987909478 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999248318704742 0.999999827981841 0.999755092004466 0.99970413363103 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825397193967 0.999995748684173 0.999103901517096 0.999069387741686 0.9999
"v.efficacy" "v.efficacy" 0.520607182462314 0.676936147900856 0.596527995344432 0.598062817353341 0.6
