"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536728714412468 0.0615040543128711 0.0574245576732756 0.0574466854796705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825050928545336 0.0113740691697327 0.00973162309191719 0.00976540781674419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678656886287322 0.762077219747879 0.72105153750719 0.720655735366202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662586228299052 0.726462594572101 0.693945203080548 0.693865448014687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660575672759789 0.741403412662713 0.700980148554408 0.700784759119731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688771481459655 0.755631748760517 0.724724030817606 0.724437683575654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998006577528985 0.999487010476553 0.998727698539638 0.998721119107365 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997863259256353 0.999621579637161 0.998779073579855 0.998766250371908 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997747603465476 0.999315528152964 0.998578237284131 0.99856587559862 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997734790483096 0.999506512569235 0.998632041974614 0.998613670876259 0.999
"v.efficacy" "v.efficacy" 0.538466654356082 0.685116905517292 0.609398583261334 0.609702645569402 0.6
