"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473646678500231 0.068702991065382 0.0572026765933616 0.0575748890065193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726011784296406 0.0184633669804504 0.0113923673961639 0.0118935594271749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.390675451850577 0.64280334079461 0.519834144370673 0.522831728268558 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.392887851646884 0.537281429245426 0.465441945333972 0.465828906437532 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.392574013569488 0.637614810702657 0.518121380554673 0.521025205279141 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.426725817422087 0.573231824441525 0.498705879200756 0.498424071296976 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997900702414537 1.00012531397717 0.999059030694939 0.999047385012206 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996775723076548 1.00088112428211 0.998599114849651 0.998650442419661 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998177182905005 1.00034259315982 0.999297555436822 0.999294563858287 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997144733129671 1.00139579320703 0.99919306275147 0.999266911724869 0.999
"v.efficacy" "v.efficacy" 0.21842887372534 0.428944858964224 0.31380832338285 0.3158139013795 0.3
