"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562427357000899 0.0654745919974071 0.0609842851622418 0.0609630929398732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701253803698118 0.0102786848956006 0.00864119397701713 0.00865839574652012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693970330716518 0.750490173098674 0.721739611952119 0.721541431813175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676084166395882 0.724988753501017 0.699810207422073 0.699784035753867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66506930924039 0.722083652165892 0.695587003405477 0.695297734213286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683224163710491 0.732356545339913 0.708394622688425 0.708395356224299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843018654889 0.999899394599385 0.999399822672497 0.999370870624199 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999022847847247 0.999965010687058 0.999576459995774 0.999536022533171 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998867024229061 0.999989039415134 0.999451658076353 0.999428190121896 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999074278069992 0.999999970681817 0.999706352051932 0.999643559826176 0.9999
"v.efficacy" "v.efficacy" 0.491362295999587 0.643788205481141 0.563336804738852 0.565427247822478 0.6
