"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573713523825593 0.0628189717931176 0.0599483382279896 0.0600028279154022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826664526799869 0.0103649903711106 0.00926248377345487 0.00928687887184066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484327090018585 0.530076844400874 0.507440992684262 0.507703675398314 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492886861057285 0.531176788699119 0.511588078414282 0.511548067997071 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.490077563310884 0.535605246980861 0.511335515253529 0.511737191316584 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.490040509377968 0.529688118708486 0.51128371563901 0.510980217919743 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99809722226608 0.998945016610943 0.998509144867418 0.998505297974194 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99834352900184 0.999331480764884 0.99884090595532 0.998847294000474 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997897084305192 0.998757205539178 0.99833965913632 0.998336745680607 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998095460516581 0.999077706372906 0.998576237954446 0.998583193153266 0.9987
"v.efficacy" "v.efficacy" 0.672159952169814 0.771044108339562 0.721171845136379 0.721066214903234 0.75
