"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0394952303250468 0.08871780063768 0.0615010077404272 0.062946505053713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00363805243820543 0.0301596885978933 0.0119840751924105 0.0137631588828865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.205247921653594 0.652375719251573 0.414960629740827 0.423970885248696 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.334120569490527 0.643173092055989 0.491895581533568 0.494255920246779 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.202217408653961 1.12381070047238 0.55581979021636 0.604407187979226 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.382459651232784 0.708371075238157 0.541190495745734 0.54310838269476 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994675172640263 1.00076985603666 0.998242154646277 0.99815736039274 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992969952255286 1.00327920827182 0.997493158474361 0.997643558722111 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997868745423164 1.00278426996268 1.0004227680412 1.00047797331565 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99312498522527 1.00476603070437 0.998231106558299 0.998468068437214 0.9987
"v.efficacy" "v.efficacy" 0.0706570080151323 0.623066544145859 0.291962796794202 0.318746432663167 0.3
