"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546723176259252 0.0637640013573363 0.0591057899877649 0.0591473868524317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677958605545897 0.0100889786004212 0.00852193234720777 0.00851782674212389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648559687735244 0.7322870212713 0.689689030210569 0.690134241506395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67266251187051 0.743367845504816 0.710096851285548 0.709901217195958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681684285388636 0.770697657033867 0.72539446724494 0.725127525989747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67521737132065 0.74674711962529 0.709889628310963 0.709994385221575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997288776491522 0.998954431491269 0.998130736626734 0.99811626193897 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997798844593611 0.999747861897468 0.998785436003255 0.998761373719767 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998456615139355 0.999896944094295 0.999170350317013 0.999151739663152 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700899615343 0.999540923429158 0.998671112555791 0.998651616783578 0.9994
"v.efficacy" "v.efficacy" 0.508098456086336 0.660838488163281 0.583243125385237 0.583104144672144 0.6
