"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535462395662121 0.0643557695211661 0.0586954364857079 0.0586924193155417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800505937638556 0.0122780520542603 0.0101595468953092 0.0101706294241849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655313643483822 0.751978615184679 0.705356466000855 0.704810061294813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681459681333005 0.755949821752255 0.719975986937017 0.719938749140914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682806709489469 0.779525197185152 0.729848618303218 0.729889315372215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628125695529976 0.712899505858472 0.670450057743158 0.670724078393598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724283531188 0.999947157559838 0.999369976644968 0.999332069064694 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997988621306897 0.999999725262434 0.999167768763876 0.999087523973082 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998601713818993 0.999950228866143 0.999351724609824 0.999304408880916 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999007571799154 0.999999957760371 0.999715024324368 0.999635247430341 0.9998
"v.efficacy" "v.efficacy" 0.412462721125219 0.569299964124189 0.485079567654924 0.4866849412708 0.6
