"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576358323976732 0.0656843144140894 0.0617846260485596 0.0618354668578109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882338672031201 0.0121675419404257 0.0104796089472285 0.0104949580458985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668781591429921 0.72458194030657 0.698691555884859 0.698520844893827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669173102535093 0.715183691989438 0.692281110972114 0.692359795515062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694327911289004 0.74921473665059 0.722209698115852 0.72203644250119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678383300350331 0.725921345555308 0.703065932702561 0.702795783291115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99815248267898 0.999444614946421 0.998823972470503 0.998803220991179 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998259084562983 0.999786151622342 0.999045987308898 0.999025298930411 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998948810124205 0.999998252187025 0.999499944536594 0.999474227141114 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998656921374803 0.999845754557208 0.999302366576496 0.999269591411356 0.9993
"v.efficacy" "v.efficacy" 0.48548728262643 0.613880220216214 0.548810324636857 0.549502018435101 0.6
