"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580592144023978 0.0655332998419308 0.0620875351921382 0.0620895137128563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841346905684842 0.0113562374160791 0.0099183289123048 0.00992896477207093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663300285042206 0.739938956297197 0.699763647702135 0.70014571610264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691177770329377 0.745119946357347 0.717467352266651 0.717405364170568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687721362357336 0.762441827786547 0.724000835290325 0.724229770537392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690133770509448 0.751066887730701 0.721718705198879 0.721742635245072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999127813350474 0.999998376729689 0.999636071930262 0.99959769561216 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998698641369883 0.999999314062992 0.999449037508584 0.999400378090706 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998821439802052 0.999995127760145 0.999401639318566 0.999385549523225 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999239784819749 0.999999948771245 0.999760209967541 0.999705807207273 0.9998
"v.efficacy" "v.efficacy" 0.498911357621795 0.62078665138873 0.55855630349848 0.558978845291589 0.6
