"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518549376305855 0.0637636658312981 0.0579159106634159 0.0579407835681507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729806199312312 0.0118171304807221 0.00954039772037354 0.00957487241190669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640446596714588 0.770394904680552 0.704368404340921 0.704644400799072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6131726138392 0.709514558131742 0.662247872812451 0.662284291108365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645499006136496 0.783645075625023 0.716606073602865 0.716522297797874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682613494116489 0.795178846165047 0.740993951426789 0.740825712522373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997501066232399 0.999767442379289 0.998656797808256 0.998629380110713 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996417007801426 0.999368778744943 0.997868079253809 0.997861703456184 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998109697362325 0.999988669396519 0.999047710470594 0.99902030738793 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99815381747707 0.999999667079337 0.999334751942958 0.999235081114534 0.9991
"v.efficacy" "v.efficacy" 0.49367012744116 0.702309002335351 0.593807360236453 0.595807667155794 0.6
