"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553036875180852 0.0626328944520416 0.0588329546387406 0.058891557382834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853647041053701 0.0115883485624826 0.00997270188817058 0.00998155201181908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686136144334572 0.738153674794103 0.712119040409211 0.711909188184232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676367497819637 0.72190188200442 0.699121902714273 0.699386863800018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683417807134371 0.739983888163928 0.711809653079313 0.7118677107776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665688197366787 0.714115038792604 0.690292258918872 0.69044057179835 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317958668636 0.999569311826743 0.998945135321438 0.9989301645535 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833228937694 0.999998800630218 0.999513108575719 0.99946486946697 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998885793674017 0.999820356152954 0.999378035071774 0.999355711268251 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999083287221659 0.99999992354286 0.999673188142433 0.999620969908029 0.9994
"v.efficacy" "v.efficacy" 0.45579915805359 0.574552313215809 0.515302344602337 0.515975972557938 0.6
