"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559853503449511 0.0643365513166138 0.0600513442885339 0.0600335634509964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854958957062947 0.0118039530337085 0.0101376698750987 0.0101485654512902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67825871486834 0.763932520509663 0.719242037014033 0.719685206529975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661871494133863 0.729509581223356 0.698451614233597 0.698724256281507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670868683854589 0.750549254018087 0.711134046246859 0.711558989216669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676721813933906 0.737602157353057 0.705171485477646 0.70508900580708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764744795587 0.999997645714139 0.999423031410093 0.999390404832471 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999096592165434 0.999999994400168 0.999712345235185 0.999648682303337 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854369627186 0.999939421764467 0.999237380167765 0.999215059070162 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998495541459942 0.999999931309884 0.999356179595394 0.999307845398911 0.9998
"v.efficacy" "v.efficacy" 0.503167562357998 0.641614934345453 0.571594438935403 0.572799424853872 0.6
