"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0292427182024402 0.0610701323724633 0.0438946202755187 0.0443318996790295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00405364677350274 0.0200402652529695 0.010114717105352 0.0109533659612393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.339868275472389 1.04351804619879 0.601955593736695 0.661030336815979 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.550159074703248 1.04906744233069 0.768575748640744 0.786706064172718 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.297211290841916 0.688315156734129 0.48111513528167 0.486147304582561 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.339507593002514 0.604651997882926 0.467829402622389 0.469296690135079 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996717192044352 1.00396620926254 1.00025512918124 1.00030851465235 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999051040437821 1.00792845882209 1.00263988568664 1.00298269800808 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.991956392921214 1.00053172987861 0.996765720191061 0.996564303240305 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.989967357463902 0.998751476556998 0.99478202219907 0.994618411150772 0.9987
"v.efficacy" "v.efficacy" 0.338743563170687 0.999833166263711 0.688880981535954 0.677552603187408 0.6
