"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526497527750021 0.0632306599574445 0.0580337739147448 0.0580252550956263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775677122653426 0.012197405927976 0.01002901890916 0.0100715544689346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661337629491353 0.797224609738473 0.730580837635618 0.731116782450391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668999156066497 0.764446713291062 0.714910815473397 0.715285261911225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60909975710294 0.728131973175539 0.665544265217931 0.666412439971022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704344622548905 0.799796726826713 0.752928328800162 0.753800135180793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998651189575608 0.99999988725616 0.99946325810744 0.999401799400956 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997334973703167 0.999763678206854 0.998633391219465 0.998592456986356 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998226599110978 0.99996017237192 0.999117179904189 0.999081560896984 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99755680911833 0.999996825566771 0.998745609455293 0.998703377105306 0.9996
"v.efficacy" "v.efficacy" 0.432661263116679 0.610300218357454 0.520212594170997 0.521686152775667 0.6
