"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0364676634996772 0.0642791447243189 0.0505684573363164 0.0508115599511968 0.06
"Low prevalence pop" "Low prevalence pop" 0.0051648203068941 0.0192562153675364 0.0109738739486432 0.0115668794876902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.37756369438462 2.55179955513416 0.926047448344892 1.16091850180094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.611548127898851 0.91648950852738 0.765005785798091 0.766980373568242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.307595638517369 0.81344733809819 0.534204747569917 0.544959545886339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.538306124881148 0.816052709316297 0.666561589909363 0.665945666780993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99731915599904 1.00221690380694 0.999942313221775 0.999859861717826 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994512304868897 1.00332417393217 0.998905329464974 0.998860651452367 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993403944535159 0.999575792854327 0.996710659139166 0.996579829700461 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99365945361391 1.00135788514966 0.997803128839044 0.997725552486459 0.999
"v.efficacy" "v.efficacy" 0.0215218529543173 0.418471155129117 0.219380889233835 0.228601196961914 0.3
