"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0466316463862232 0.0575897835880604 0.0518738180451181 0.0518899185099733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622335551629038 0.0101498365719523 0.00809930648391947 0.00812841819547321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705720385339634 0.812595193712938 0.760591746925792 0.760660226027575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667590535597771 0.77861685558648 0.720272078778209 0.721159384894476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676291690587162 0.796280863399165 0.73611937819246 0.73587480487485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660717074607803 0.768281111832953 0.715458640562843 0.715551265867212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998950714879424 0.999999591426106 0.999637792097959 0.999569274033036 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997854509323749 0.999983964106787 0.999000212556779 0.998948708249495 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999344019121288 0.999999962035686 0.999816765651168 0.999758629765397 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997567069878166 0.999988352008665 0.998781889717165 0.998730411663464 0.9998
"v.efficacy" "v.efficacy" 0.464221221499008 0.652456766350127 0.559521722557947 0.561893584834626 0.6
