"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565134050331415 0.0640114617613406 0.0601341116124758 0.0601522820050333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665350626629331 0.00919964072632303 0.00788912847624587 0.00790152558184219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697304131448167 0.779729554159588 0.7410496272022 0.740516295617345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674139351313691 0.730324609636491 0.701857567822993 0.701778443346323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6626313313769 0.736728025939754 0.699758421931081 0.699803434739242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672132505291197 0.733085471699746 0.703541977719038 0.703694701010779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210932227372 0.999999503395231 0.999709074526275 0.999668718476861 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998883354096359 0.999999400296952 0.999538596263089 0.999491292910976 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998372819277396 0.999681194264406 0.99902590824395 0.999012436882254 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999376757590714 0.999999982198171 0.999811537357538 0.999765872718012 0.9998
"v.efficacy" "v.efficacy" 0.503439182017607 0.630579091299787 0.5631478034717 0.563605889086976 0.6
