"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582545603755005 0.0674094737734566 0.0625462290298515 0.0625959950251754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811587874599838 0.0117264185490363 0.00992648273327394 0.00993088827918672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679586539984666 0.736115346893225 0.707960330067128 0.708053214992075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647200542554542 0.697521750682894 0.673467772491765 0.673431902370259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666410826816578 0.724433262559941 0.695216988542019 0.69516615611261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669333141791765 0.722165962413652 0.697330396423978 0.697127311347369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422752579332 0.999829970266846 0.999152034249729 0.9991362563661 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997203875963984 0.999055883426025 0.998223649679386 0.998205141985572 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997352521343499 0.998911427605976 0.998163060168447 0.998148465814594 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998689641379199 0.99993808321856 0.999433626451303 0.999383834911723 0.999
"v.efficacy" "v.efficacy" 0.458541603336602 0.592121452413101 0.522496618574405 0.523526470687507 0.6
