"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583221668367063 0.0670036798407017 0.0625153725038334 0.0625098804195188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836620744533265 0.0119033997117245 0.0101375487286052 0.0101527682276971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660851520833308 0.764369592387408 0.713608180622857 0.713760191497818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682136228279144 0.755139007849601 0.720257358991712 0.720209964744769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.706427638855416 0.814611328275937 0.758385326589563 0.75870794250396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681530031625055 0.754621986417643 0.718511476761143 0.718759844108622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997424970110269 0.999161796187978 0.998319775293173 0.998301996142386 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997933035077688 0.999869334435817 0.998873928540625 0.998865589025429 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997490728891508 0.999229433825726 0.998410483274554 0.998393579688001 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997878874766107 0.999818415250513 0.998903313399801 0.998889461313425 0.999
"v.efficacy" "v.efficacy" 0.455119586441458 0.593990100999122 0.521205463369311 0.522555375450229 0.6
