"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552538706104849 0.0634752173436845 0.0594602583806011 0.0594690238505579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774397687964344 0.0109209911634251 0.00930674652889173 0.00931250294043753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647795853579563 0.75646314872565 0.701587096459038 0.701979863735284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662833956473114 0.734520765857998 0.697390980192481 0.697406132798438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622820671700104 0.715175975187653 0.668807737442294 0.668969140290031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64527363212212 0.717109209655336 0.681746015063094 0.682094602568473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99920052115589 0.999999717733602 0.999736620822406 0.999682028443941 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629095061589 0.999999673943098 0.999396821891945 0.999350570361268 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998250271814472 0.999653486641255 0.999012215800347 0.998994672974601 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998686795801051 0.999999469111306 0.999475855059575 0.999419715167234 0.9998
"v.efficacy" "v.efficacy" 0.453258889567162 0.586253184702203 0.517976921189406 0.518427236289912 0.6
